0.2629390784254139 -0.9028547988011841 1035.1582234564703
0.2604874043165414 -0.9023296747626774 1035.1475714941043
0.2547839716243993 -0.9018887666801981 1035.1963068025652
0.25083545557444575 -0.9042188599978263 1035.3233093940653
0.25089951515563585 -0.9080003545653625 1035.3654373979662
0.2538497601764628 -0.9113245165770227 1035.2811192483641
0.2535242150925325 -0.9147940987472104 1035.3384206283372
0.2508964746858078 -0.915017413556033 1035.4796002735384
0.2471341807884496 -0.9159160784826569 1035.7506014246028
0.24686941367631787 -0.9097664677535588 1035.6182373480406
0.2457266285652867 -0.9069734539135679 1035.6302896216512
0.2506809423298227 -0.9013971094196306 1035.3026720043272
0.25740794120356425 -0.9046928325115088 1035.154558665119
0.25743285548691447 -0.9031367378650709 1035.1565327763092
0.2560581770745789 -0.9049658052185693 1035.176857884042
0.2585229184160285 -0.9050848112979087 1035.1408260809258
0.2589397778143491 -0.9039040267195403 1035.1412601922639
0.25802188895759887 -0.9037519215752539 1035.1490681548603
0.26239335772259914 -0.9048519847808975 1035.133220931515
0.26534188030157235 -0.9054345868920994 1035.157125851838
0.26425816748232217 -0.9050804031243984 1035.1468346547335
0.25940397859194836 -0.9045708006989771 1035.1356846133713
0.2604513759933964 -0.9024462093102573 1035.1465807422064
0.256336434575466 -0.9025708395951886 1035.1709638561588
0.26182707394982624 -0.901513326846644 1035.1625365498476
0.2616010734338123 -0.9041559442521487 1035.1358564072289
0.26127945349021753 -0.8998795007061066 1035.1756211970933
0.26372195896962025 -0.8967501298457411 1035.2610686931293
0.2645024120187279 -0.8943178845539012 1035.3290569642559
0.2570985997038196 -0.90107510921935 1035.1652650106698
0.2589650528217021 -0.8939064908147871 1035.2225481546484
0.25913782678614783 -0.8916069365319705 1035.2553174686618
0.26063560207197245 -0.8898060906158866 1035.3136164024472
0.25457686102228805 -0.8902870102152979 1035.2349723731168
0.25098350303478323 -0.8901963992561122 1035.2585301932413
0.2513590372751971 -0.8901528016508347 1035.2539525679313
0.25221407168265947 -0.8868709860687688 1035.2625698468182
0.2564782269763641 -0.8868833977355572 1035.2845683265477
0.2500013449674791 -0.8853853187320679 1035.2829964624252
0.25030720430782966 -0.8867303218696447 1035.275155005278
0.2503660583489036 -0.8848915785526492 1035.2825638018548
0.25090602071415263 -0.8867443392703095 1035.2699576409068
0.25809246729535984 -0.8852373214396483 1035.338801384205
0.25713252863416947 -0.8837458479473576 1035.3448702578899
0.25417580867406336 -0.8812902244547856 1035.3331771672238
0.2536497103581141 -0.8845446585894727 1035.2858904532623
0.2573626828845765 -0.886350177954006 1035.3058651038446
0.2540969144981339 -0.8841818367279841 1035.2935367499013
0.25292324778964664 -0.8847441703119927 1035.280155721819
0.2527151913950212 -0.8892089541925879 1035.246454790933
0.24903258566090422 -0.8910269425875497 1035.293272548588
0.25591149185367695 -0.8881337538339593 1035.262270892039
0.25045674877278035 -0.8859631793538756 1035.2768422781955
0.24889284478750262 -0.8875662044859624 1035.292167981388
0.24932797029030207 -0.8877644735367937 1035.2851406193804
0.2520629063543363 -0.8874463656550418 1035.2595049864613
0.2538080457734061 -0.889845185819208 1035.2388243768364
0.25646202257960043 -0.8896379260175862 1035.2494465501513
0.2610066311360988 -0.8928409368504595 1035.2689463910647
0.2623235572941488 -0.8984351505738053 1035.206910222536
0.2646925100041527 -0.9055194828340123 1035.1468594344333
0.26552306229910516 -0.9048880389186502 1035.167632051278
0.25866107038697733 -0.9030638101949806 1035.1464717506897
0.26264403333417075 -0.900481113733342 1035.18384886696
0.26071433136998895 -0.8976892904203285 1035.195406442508
0.2645586475956509 -0.9040317661225947 1035.164119220106
0.2537228378695954 -0.9107654149720292 1035.2800997775048
0.2483617712337213 -0.9069198535649324 1035.4740756144747
0.2490244088405854 -0.9091261128734123 1035.4765820896719
0.25037669225914705 -0.9149708605247636 1035.5093224488664
0.25002125241292716 -0.9140386252149463 1035.5119606184307
0.2508041212207865 -0.9107272110950948 1035.4097197176889
0.25169627317695475 -0.9163586832963159 1035.459033424966
0.2549038301460306 -0.9167338270901062 1035.3020298103802
0.2574823723665125 -0.9212397601406048 1035.2477356835734
0.25349514518381966 -0.9208081524560748 1035.439970051404
0.2531825931705994 -0.9213615345544018 1035.4692113844212
0.25291528552534515 -0.9225337538650671 1035.5100826111156
0.25564801727044156 -0.9233282854942301 1035.3660688092932
0.25831405025325876 -0.9220765478847724 1035.2234185428824
0.25854055063629033 -0.9238611828934564 1035.2354020858184
0.2571552587647846 -0.9196099429502328 1035.2418404866476
0.2512457887301497 -0.9198972897254658 1035.5595486506354
0.25096306475866476 -0.9188733402801823 1035.555105291307
0.25490117538798496 -0.9131993893968993 1035.260245518526
0.25591014564291836 -0.9135361039833969 1035.226580025861
0.2502307271264007 -0.9117905844407895 1035.4576767140534
0.2543514552833997 -0.9120804087834794 1035.26965935505
0.2536993685468069 -0.9094025744586854 1035.2673211628571
0.2560899408326211 -0.9083558837293281 1035.1866112614516
0.25681839798410055 -0.9139114266060072 1035.1993653813843
0.2610504253233458 -0.9132793450550218 1035.0998931296635
0.25909256119841895 -0.9134736756859447 1035.1355992530007
0.2580784280905683 -0.9084172245978811 1035.144602148328
0.2600220244398205 -0.9059722509017264 1035.126186979236
0.26078991030230564 -0.9073148371621772 1035.1162528486457
0.25521011876619937 -0.9073207249163857 1035.2044467546511
0.2560678517981231 -0.9049696358698734 1035.176678105723
0.259633705999698 -0.9013719036940747 1035.153640366625
0.25798926186136484 -0.9022970340641823 1035.153975752648
0.25674286058312057 -0.9071698254453413 1035.1677477534395
0.2549706522671394 -0.9069698653605787 1035.2090625108685
0.25655498358213236 -0.9136006921029242 1035.2054324520286
0.25727611785724314 -0.9138506490372191 1035.1847719915677
0.2550116198254796 -0.9145112210249919 1035.2701594501268
0.25316309273417886 -0.9114223339059129 1035.310175534105
0.2588944190458974 -0.908629059738652 1035.1316688547377
0.25488779026184943 -0.9103212013643482 1035.234008905245
0.25585410167430045 -0.9108168781398888 1035.2069940608926
0.25472747127685713 -0.9076649933776838 1035.2199107026681
0.2513105815220438 -0.9072682934908773 1035.3382116949651
0.25255337764840746 -0.9070376434051052 1035.286680190824
0.24866533482230652 -0.905525698611647 1035.4358142723795
0.24855450616699024 -0.9055275713791884 1035.4413727375213
0.2512561125780733 -0.9082704909594318 1035.353063676739
0.2467365183795787 -0.910689398002916 1035.647982728202
0.24621984818022558 -0.9097895503872803 1035.6617656473536
0.24997406937970162 -0.903106186852411 1035.3453097918537
0.24693788571767655 -0.9002997887300594 1035.4423527724575
0.2462620402832035 -0.9003957788456555 1035.476564266486
0.24596453783173286 -0.9039488917816941 1035.5537599020172
0.24525901533366992 -0.8991700364294662 1035.5081719413865
0.24587243602437955 -0.9014102780784675 1035.5131621460896
0.2417542321125069 -0.8952587784723341 1035.6319984553847
0.24012047832291197 -0.8902162836994142 1035.631145434454
0.24108207330213655 -0.8889049586867643 1035.5588818958495
0.2442066502391368 -0.8878017895402298 1035.4139685474802
0.24072752004031542 -0.882474717762473 1035.4939381773584
0.24171121522932898 -0.8831074326609287 1035.4628847681452
0.2385365914325797 -0.8877661234858301 1035.6757117991801
0.23859244648643071 -0.8852028785580934 1035.6274732083548
0.23825484033503214 -0.8829922478129341 1035.609897352755
0.23075006830148428 -0.8835740764532137 1036.1125610233285
0.22948517032018545 -0.8841538828091414 1036.2373996616807
0.23095855203684196 -0.8829098080528001 1036.076270261081
0.2371691519015087 -0.8830285438907762 1035.6667413401883
0.23576660854696643 -0.8834273897490735 1035.7543915126007
0.23334949872466024 -0.880293250180116 1035.8388037437107
0.23630307120948799 -0.8846584349634152 1035.7468406022526
0.2403636474187245 -0.8809523566238566 1035.4931497643702
0.2445828065247119 -0.878332690576439 1035.3678428744897
0.24322615147184176 -0.8841050208014407 1035.418829752598
0.23899187522653442 -0.8892632237767101 1035.6778394540306
0.23704060400174962 -0.8896688022940582 1035.809080485953
0.2356007895025659 -0.8838968201779062 1035.7741762385704
0.24142484349403287 -0.8833325100178059 1035.4755422081798
0.2455802333408659 -0.886135346263022 1035.3609031720553
0.24892900527707235 -0.8881335610266964 1035.291527856607
0.24918879986955939 -0.8833628239290656 1035.2982828114182
0.2437228217545693 -0.8823321600270922 1035.3941100239754
0.24409535402536664 -0.8796398637905621 1035.3774175844155
0.24780353846568454 -0.8798590133180934 1035.3252708166838
0.24404953774442642 -0.8827643051216242 1035.3872097667772
0.24887290823187003 -0.8845386952928556 1035.2971042755526
0.24810060810762924 -0.8805602449922691 1035.3196525902022
0.24818714499486094 -0.8796510141799254 1035.3239997783676
0.24663099828104648 -0.8785580249538361 1035.34081595717
0.24792465800525634 -0.8793955505405529 1035.3269411830697
0.24713293053969973 -0.8791369695428364 1035.3339051203802
0.2496824169590046 -0.8837168569826814 1035.292957044905
0.2516047707681645 -0.8840701212293433 1035.2839086907916
0.24879448776788177 -0.8820949985107764 1035.3071385652293
0.2537233279262658 -0.8841971802753459 1035.2903171398211
0.2547579682033759 -0.8850082973133387 1035.2895430827048
0.2546690513149361 -0.8804247006047105 1035.3542670770548
0.2503599383108221 -0.8780562948650139 1035.3375828638673
0.24829915141873915 -0.8822069189581101 1035.310801091604
0.2443860469408956 -0.880646011972498 1035.3728338642977
0.2437204654634792 -0.8781579096966676 1035.3834294574335
0.246214047954655 -0.8788398095823611 1035.3441014096607
0.2463581568938755 -0.8801889040273918 1035.3387751262635
0.24652427366983803 -0.8792629645135022 1035.339298818959
0.2521043207068764 -0.8820414380700957 1035.303899728693
0.2502917025490736 -0.8806389241787865 1035.3120264308527
0.24697384841174233 -0.8779666537876545 1035.3407795971725
0.24988693170345472 -0.8772754258835153 1035.3436197605915
0.24292756973651494 -0.879875046945603 1035.4051393978298
0.24323458079200838 -0.8787107782081403 1035.3944026476238
0.24344741371806827 -0.8742533207725011 1035.3909448711202
0.24466122483843195 -0.8757281822949804 1035.3716309091542
0.24675060557391792 -0.8778020228604835 1035.3432293173391
0.2496558933754576 -0.8799261102366752 1035.3178802658804
0.24643862442389244 -0.8771288312829493 1035.348918282194
0.2414342293878488 -0.8776430416810552 1035.4357425684575
0.2406632480023406 -0.8798143266644318 1035.4726801724173
0.24392005723785543 -0.8798147862565145 1035.3814281264786
0.24203688958046557 -0.8814291533238766 1035.4388306720648
0.24303022312079223 -0.8786561161241645 1035.3989280953538
0.23856527385244067 -0.8777019177219518 1035.5306696502957
0.23778735471845974 -0.8805701097382391 1035.5975598732475
0.23155957463257573 -0.8823100894258058 1036.013075729832
0.23174165789366888 -0.882180472398158 1035.9959615336265
0.23999126420772315 -0.8828521402652613 1035.5280222806614
0.2401987270845569 -0.8853400155727811 1035.550207824912
0.24274988078474216 -0.8886979264358964 1035.479463209631
0.24324037225709294 -0.8897838652421587 1035.4714486799203
0.24614896288365504 -0.8909139358703952 1035.372364798328
0.2427212429480088 -0.893789798587467 1035.5523150176741
0.24471745095272235 -0.8914609157569867 1035.4294849780854
0.24399677888572074 -0.8935112260702921 1035.4854061070364
0.24551356797899673 -0.894153542510469 1035.4268203207757
0.24066507056753458 -0.8979696832672238 1035.7595867062919
0.23928428375560762 -0.8970259232876651 1035.8331136326306
0.23684361173752985 -0.8962671188279615 1035.9985969555564
0.23354704511561625 -0.8915224299833198 1036.1261575229
0.2324158461229884 -0.886506855004358 1036.0657594474033
0.23579187316216477 -0.888210306416379 1035.8594992288854
0.23419902348967675 -0.8917372399034029 1036.078110623639
0.2328034411376291 -0.8933779083504224 1036.2539867016021
0.2352332457030893 -0.8857743537287638 1035.8394105699845
0.23751598352235218 -0.8803591381355794 1035.6074529823381
0.23676016213664117 -0.8827041255889572 1035.6833989913575
0.23721090499001624 -0.8792652600114962 1035.6066836791579
0.22932754455559937 -0.8754172604022982 1035.9950370730367
0.23176561494977443 -0.8747102226055227 1035.8202056831215
0.22718911962363575 -0.8681193032003223 1035.9662319715135
0.2255713056795412 -0.8685209468594449 1036.0869927739259
0.2249006345950826 -0.8723848154953141 1036.2493250744883
0.2284642330343275 -0.8685257168695344 1035.894757292699
0.2346025385967501 -0.8726838135153753 1035.63971941825
0.23936214967235045 -0.8747901336310084 1035.4810381289572
0.2410753312731853 -0.8698814112155775 1035.433778746752
0.23902686827613773 -0.866671042134709 1035.470937834587
0.23881113441791424 -0.8690975501227023 1035.475344323786
0.23381866295721132 -0.8676731115527727 1035.617488968186
0.23483414598243002 -0.8686489621837147 1035.5883370249067
0.23382723514480486 -0.8667333905378717 1035.6088410636876
0.22714038755479066 -0.8646582230920734 1035.8971558022313
0.22979120109552154 -0.8703503200326955 1035.8516457881778
0.23395809545373783 -0.8634793627410361 1035.5824968065135
0.2404668115741945 -0.8639788358895317 1035.4644006742164
0.2483325396418025 -0.8621744909483507 1035.563687658403
0.25573238052023733 -0.8581039806485569 1035.9887266035657
0.25691536625005684 -0.8613502442205246 1035.9368441842962
0.25371177502012165 -0.8640821687306879 1035.6929530187044
0.25723987233752665 -0.8625440223414607 1035.912054689601
0.2579219819076628 -0.8600544740060543 1036.0446943677962
0.25726361223084887 -0.8562789704435567 1036.153896465199
0.2570852016493569 -0.8561863315011262 1036.1460935333744
0.2540725300745474 -0.8544842839923565 1036.0288654197939
0.25047079074879913 -0.8549387825553278 1035.8296488525812
0.24911367859544264 -0.8572406830639235 1035.7075503573287
0.246848041829742 -0.8573157778743513 1035.6331202865113
0.24728721333142387 -0.8602489492478212 1035.5790293707978
0.24298871185052126 -0.85488569285323 1035.594746315619
0.24399863762002083 -0.8560786732143237 1035.591203808086
0.240776572385733 -0.8534262867497514 1035.585543462541
0.24054876213367873 -0.861454124592391 1035.4829560273793
0.23970976357580304 -0.8648825675434614 1035.4662791353185
0.2389859407985933 -0.8670902386590243 1035.4712292756885
0.2379270706746291 -0.8696625076514836 1035.4979675379582
0.24095903955939393 -0.8721611592895646 1035.4338857640978
0.2359365233420356 -0.8753869695738058 1035.6141039887443
0.2346266425534893 -0.8752990254486013 1035.6744103154633
0.22971992290994203 -0.8717978319299763 1035.8852979843505
0.22380570999471425 -0.8701399586113376 1036.2699733604677
0.2240583891054862 -0.86619296522209 1036.1359449694864
0.22371784228113756 -0.864811039815202 1036.1242718072608
0.21754619933122393 -0.8632409458095032 1036.587932351511
0.22213450125419767 -0.8666296201963879 1036.2986438258085
0.2227267649226102 -0.8626582169626942 1036.1397270418238
0.22229331072576755 -0.8635250865407123 1036.1949195358902
0.22792668563349172 -0.8660765380211685 1035.8784623562824
0.22569506905839198 -0.8631083688203524 1035.9527471677866
0.22898269560218565 -0.8610262775457809 1035.7457113959827
0.23318296540224764 -0.8618089342295808 1035.5971587044187
0.23492259528539045 -0.8651626898889175 1035.5623809134122
0.2351607150970565 -0.8624150502125147 1035.5467755766585
0.2324168951009023 -0.8607892493016519 1035.614988042973
