0.3935609054699066 -1.2133736801581407 1037.5180501297582
0.39142012958066585 -1.2956502417672902 1036.2121202186681
0.42294868992688933 -1.5669397477785056 1039.5069441653322
0.37995493778284706 -1.3995253705304596 1038.592832449358
0.39676783805241633 -1.4616983374869221 1038.725964757381
0.33864800681341634 -1.3088777576776083 1042.1223427462392
0.41158027567376854 -1.4195769809777796 1037.3794025259558
0.4128520557435579 -1.4885014049616065 1038.2990793085191
0.4092307290708974 -1.2474646059630026 1038.9901937437244
0.40385376547181606 -1.409348332927919 1037.1970982251223
0.2953625544203748 -1.1106237002799089 1038.6716794876847
0.365996912200998 -1.2151743688440597 1035.366023056209
0.3488771518316012 -1.2241021098845635 1036.1212156631518
0.33143352081006866 -1.0889469253034998 1034.7840658302885
0.3635005274643397 -1.1510412707232982 1035.6275038924068
0.35539111563732684 -1.2409455623792007 1036.0548815070651
0.3717267842787417 -1.2191878591568002 1035.5069192082155
0.3816603573355643 -1.2319273817471317 1035.9517885332461
0.33221547760199616 -1.1604823501819501 1035.7331291795708
0.3104783332861714 -1.1097522084378124 1036.2346920843702
0.31075289857759003 -1.091287890962731 1035.5723057494033
0.20385369468516318 -0.7597759136640245 1037.3466020587366
0.3232536729637368 -0.9943763468112999 1036.1241960660554
0.22095585064770987 -0.8340982414290329 1035.841577883577
0.20672392761577368 -0.7895176630135277 1036.3684447833803
0.21347714906206533 -0.8144490942142026 1036.0274429989513
0.2651372504364117 -0.8633567343983455 1036.4152514531743
0.2534845638831536 -0.9449296230556967 1036.1319465870038
0.38137498265153186 -1.189681717570005 1036.565555466339
0.3545660751303969 -1.123420748524515 1035.418392968597
0.3280180337945876 -1.1577221843551149 1036.0372558850795
0.4228154028900493 -1.469348273817132 1038.0930217730347
0.4598406744291959 -1.6817482973125943 1041.61412349483
0.44087721707201283 -1.5518319013980781 1039.5104583229404
0.4311944632901103 -1.4782574408722933 1038.6181044203695
0.4106493170302614 -1.3488127774672571 1037.2956962576136
0.3956742316879676 -1.2984658256163217 1036.4414931491483
0.3513799260837325 -1.0279790163193607 1038.3248533848673
0.36005929149106164 -1.0048300048830576 1041.4700115448795
0.3182685805812237 -1.1275740684180422 1036.0213818654884
0.3822461014185784 -1.343130264270581 1036.717475406127
0.33683324502154455 -1.2231278734570648 1037.5058051417582
0.3472042654060995 -1.0158437031352987 1038.3025583915878
0.2670209259386641 -0.9158745462825915 1035.0611280645244
0.24778829763890145 -0.9692093519453432 1038.2125335733872
0.31084988791453505 -0.9117155230546118 1039.0134145806078
0.3612073068800247 -0.9840565347181897 1043.3826250620186
0.2539510660600831 -0.9164770059052841 1035.3425573939458
0.2804241045527184 -0.9943061115064262 1035.3233597471844
0.19631659678919897 -0.8432805509094434 1038.0806682151742
0.2553507857927161 -0.8886444396332684 1035.252403703751
0.26541591689385136 -0.9035912215698645 1035.18470514589
0.2829572392193979 -1.0576416871873444 1037.6822560497094
0.28251852371467645 -0.9489833486159114 1034.9034298532642
0.39484136947540976 -1.2053190062457408 1037.932638866594
0.3689193528742802 -1.131745733894305 1036.5909881500993
0.30669650802726683 -0.9573526563294659 1035.9497189719696
0.3137998224287244 -0.9829862857994354 1035.65356985596
0.3562330363596639 -1.1022190071858557 1036.0115894114133
0.23201799746275167 -0.8176821450590068 1036.263588879956
0.16903992052150602 -0.803350604143467 1039.3662968066055
0.238150161441338 -0.8689116464745187 1035.4901200104505
0.273718165779673 -0.9810631047084595 1035.479691684479
0.2944186414399436 -1.0758954956814122 1036.858553324826
0.35908971175293547 -1.100760732512934 1036.360421248246
0.3436392559176561 -1.1599296108055943 1035.096576662967
0.32298745948415813 -1.0377634360407764 1034.9522636129986
0.33913344541892554 -1.1616870233280534 1035.2967287912033
0.39855085208294827 -1.359742658961039 1036.6573932156898
0.3509661123796744 -1.130734479322846 1035.1215775115415
0.3339984459611905 -1.2523147176399199 1039.5481089225505
0.3188358608709288 -1.2073861390972818 1040.048997166101
0.30665389679256344 -1.166283156671431 1040.0261673917994
0.32196030068239695 -1.0284645014595712 1035.0567367589101
0.32363022460339164 -0.9786595225406233 1036.8423020872287
0.34158270579233796 -1.1551550252196665 1035.0942678400315
0.31110998225801106 -1.0458656862734332 1034.7388038409408
0.37592608096571234 -1.230909245712453 1035.643096734304
0.319491028005656 -1.0006055923427217 1035.565267533064
0.3267961407582125 -1.131919181936007 1035.401208035415
0.37654251294738506 -1.1235502604739163 1037.936815020861
0.3411452093277844 -1.0286273483666248 1036.796896540327
0.2943875491873373 -1.1280109595522614 1040.1043408701662
0.4063292871338906 -1.2386361601160878 1038.76486680191
0.41128307873261727 -1.3464785599024571 1037.3708389902022
0.3973778736686284 -1.309068197039684 1036.5063895566855
0.3763892122288455 -1.2941827094547498 1036.055629710434
0.4136600287974775 -1.2874797974435197 1038.6197357426863
0.42230713388364277 -1.3887099071461115 1038.1359956818633
0.4215087877893802 -1.4528746256036311 1037.9454606580548
0.38232601918400483 -1.4345877028873697 1039.639985386515
0.40798704681422543 -1.2953330037067907 1037.6511863972992
0.4311135007135678 -1.446089750434166 1038.6828202155884
0.3273922910630483 -1.2656694194572664 1042.0434173899703
0.39896933232768145 -1.2294762393294596 1037.8636625451036
0.36511943683563597 -1.220190166389805 1035.3849201130215
0.40986966220750665 -1.3556755884454068 1037.1913158753887
0.3861644329391996 -1.2764028514263135 1035.9951567628887
0.3495350406510236 -1.221193325835067 1035.987129444955
0.3926471298337601 -1.3861665415721947 1037.0963609165046
0.4241101544829705 -1.4317278931372666 1038.0842002572026
0.3990688588856185 -1.4516000463381102 1038.2292035918217
0.3942572710070152 -1.2669024237352942 1036.586207495071
0.34403157265305345 -1.1335556253458687 1034.9184382304084
0.2704183108048559 -0.9698776506206485 1035.433295339113
0.33163945939210376 -1.0354382475309938 1035.557794216089
0.3813138812979878 -1.258930618199792 1035.813371765893
0.3254696079562437 -1.1378780153095636 1035.6608908690978
0.3262870410843426 -1.1843418087789448 1037.3177007338963
0.3789244173717392 -1.2335895695184889 1035.774921784643
0.33232290003968096 -1.0677338229371134 1034.9583931423258
0.3464476011025911 -1.164875667469972 1035.088245076593
0.3398900122331597 -1.1062802809755017 1034.8931704107672
0.2511625660366614 -0.9416746391819235 1036.2477606029715
0.2453240530428323 -0.8370624247611815 1036.2026255109813
0.2295556154099883 -0.9140759005868136 1037.62957837875
0.29522480480800817 -0.9959404959047653 1034.7530294789467
0.35626109600663686 -1.1587242662105517 1035.1489304951392
0.30378859710219375 -1.023882715250464 1034.7371278600767
0.2663876801137516 -0.8749035575562607 1036.0076608438976
0.2511793285699844 -0.8610805725218084 1035.6784947854467
0.21421263476279706 -0.7829222680444151 1036.8037707139738
0.27416113634898126 -0.9899760812071738 1035.7095866939053
0.34776145609947784 -1.1380478661266857 1034.9759342677426
0.39646792124175473 -1.273782338108371 1036.7074416216929
0.38026034547780807 -1.2829798231930403 1035.8816514238715
0.36960394465633883 -1.2358068724283695 1035.4998837076128
0.3624289025707899 -1.376866463983915 1040.5974872452207
0.42663693117303797 -1.5841360224760215 1039.7133105974644
0.3918228990728546 -1.396334877762823 1037.356299728388
0.38533486644395937 -1.170606552575839 1037.5897665664088
0.3512187344758673 -1.2713791608701706 1037.49947961187
0.38360234831372886 -1.271434185617974 1035.8977949589025
0.3902968143815433 -1.3521348183661108 1036.585681790486
0.4068766091502819 -1.3014245941494023 1037.420207566116
0.37287397069815936 -1.3134944695128175 1036.6148582776077
0.35740957765306236 -1.1651743150541112 1035.162028798135
0.355209787214425 -1.1087046532399298 1035.7544064158574
0.3572754197406852 -1.0471930524268989 1038.2863703195471
0.3441554999344511 -1.0522853208379306 1036.2493314738385
0.3946696497852968 -1.2472968401067996 1036.9130064062774
0.36114039196208103 -1.1307830942175046 1035.802806349704
0.37143289805269797 -1.2703897641518505 1035.8368423972279
0.3666124637575949 -1.1343069736210634 1036.2587162300479
0.34240301655727023 -1.1806497039395107 1035.5004923802335
0.2931102150831372 -1.1072314477641896 1038.9042689204216
0.31083452755034907 -1.0528087971615172 1034.800444676308
0.2624100952584837 -0.8558610414048549 1036.5540108596906
0.3230724056496557 -1.1419474416412856 1036.01399394311
0.32275442749132377 -1.1684295996527323 1037.1084314594045
0.33587162141464083 -1.1642576128390176 1035.5501033046748
0.3642434195526327 -1.1921550271514552 1035.3066926815081
0.29467543217861103 -0.9580726002251211 1035.1108300765045
0.32848082348430635 -1.0087088478644162 1036.1235903303605
0.32740418919828074 -1.0856279586536643 1034.7595425620675
0.34461475780406187 -1.2730429651350623 1038.6188351912424
0.31096275766059167 -1.0208683119164514 1034.754324695561
0.32875789622858465 -1.0777841288660093 1034.7721205051057
0.3493950049975061 -1.1303034752648387 1035.0593701435719
0.3672365269691188 -1.2340182924721474 1035.484924604185
0.3774093825490895 -1.302154062927569 1036.150810270803
0.40349229415646315 -1.4149863854626903 1037.27806768124
0.4534918731982862 -1.6252417988178816 1040.7879572878592
0.4094014467903225 -1.5980787852567406 1041.9185196552426
0.44411055727592014 -1.593990825356705 1039.962487919256
0.40055499596093636 -1.2150961185416258 1038.5388266874943
0.3999761338871371 -1.4861169582914255 1039.1552136307582
0.28616110533115224 -1.0516542031407847 1036.8552122125402
0.3452789052451984 -1.2535739287519183 1037.5968273996841
0.4109952092070084 -1.4587753175234421 1037.8282977642957
0.41758576292032656 -1.4582498801629755 1037.8441780016292
0.38013319644147137 -1.3031001024675497 1036.0955841904506
0.37509136852852826 -1.182950652324592 1036.0632057376206
0.3306709099708594 -1.1303708682591005 1035.1401751101948
0.24297684115058876 -0.8990439710050353 1035.634248206159
0.2609265926420177 -0.9483507422817383 1035.5781932282262
0.2142697455310562 -0.9175383893123682 1040.7785928053781
0.22614010135807128 -0.8938363616718308 1036.9831781354733
0.34561513779479375 -1.0214189084640062 1037.756307261996
0.27987467899785057 -0.8052110197599105 1043.2769739036448
0.17432956934640553 -0.7708712252327773 1037.1825572107919
0.11189975035533156 -0.6508760238640331 1039.2596631988417
0.1252871949358606 -0.6941033641644958 1038.5459342419636
0.20696451026483342 -0.7115813658288371 1041.693276538048
0.037672446655076464 -0.6352780971586373 1044.6501521524042
0.20281127653094427 -0.7325801544772548 1039.0916959007736
0.22017313037326558 -0.8948321631328776 1037.8471636101604
0.29142055922564886 -1.0605923138316657 1036.5534537739586
0.2368182129947095 -0.8844793974719718 1035.7127330268268
0.3323274266681945 -1.1647340781759847 1035.8465049888473
0.29126459178157954 -1.0738987127873574 1037.230940708192
0.37770897628712735 -1.1178458994612332 1038.365078892326
0.24978504520394307 -0.7896106240103585 1039.7451861139853
0.20605231740349153 -0.7225390937180565 1040.3813694736455
0.1905571934043413 -0.8579758747580205 1040.1853916516993
0.23591585163318868 -0.8268810073953706 1036.1123295326252
0.33256551001561807 -1.1543054965526536 1035.5409275738057
0.40037287588167186 -1.3646962424989242 1036.7268912217114
0.38792016550650926 -1.3849075778403692 1037.3348777103238
0.3368451445859644 -1.200828906719295 1036.5865117455833
0.28067994609335056 -1.0183138668815117 1036.0682812805753
0.2788464678841932 -0.9029965767285528 1035.7859556709882
0.3766826925503791 -1.1045834817365197 1038.7871076643933
0.22766397636516977 -0.9176538743216996 1038.1546976645477
0.25986971816272436 -0.8776219273000122 1035.5654663213063
0.37531768240234986 -1.2081883184352966 1035.7460934373084
0.3877068137383354 -1.2571898300211044 1036.1593003454618
0.3148267525777697 -1.14933004870336 1037.4016069236677
0.35610686570840544 -1.255947567892825 1036.4063063422218
0.3550142367859675 -1.0940246382083059 1036.1116468736436
0.2857097355760919 -1.0372276640160827 1036.2543850585353
0.24482233633564948 -0.9279245074861155 1036.370899099391
0.33087463199638717 -1.0509414603458431 1035.1453987271525
0.21877822749579068 -0.8426665157566166 1035.9789408862125
0.27141176440884573 -0.9516730844076314 1035.0458819807973
0.31547761010975717 -1.1008623431420705 1035.4504765379243
0.3484049148217926 -1.0685701310226003 1036.1748939671088
0.34417775317632976 -1.2305649916356665 1036.8171386294998
0.3629822616018362 -1.128075330365548 1036.0366143288556
0.4094243931465764 -1.2004806122517258 1040.8001697673462
0.3795313509684434 -1.3652930285359965 1037.4867707288358
0.3693439376880074 -1.3693811309987038 1038.9354099072516
0.40061954991968735 -1.1387086847961183 1041.9404117006343
0.4181158846736103 -1.4330577959828752 1037.6982180066407
0.38469367449267905 -1.260166426227675 1035.9604308658745
0.39090778364359174 -1.3426143545562208 1036.4540931743104
0.4345413530332461 -1.5440395465971413 1039.116119501181
0.39778608380997205 -1.487522069730026 1039.4578649455216
0.37748222952638766 -1.186918571410614 1036.2164823082276
0.3992528388822434 -1.3820412610494317 1036.878289037617
0.4121667948753397 -1.442038130087765 1037.5991614696104
0.3495964661346334 -1.3089278070841959 1039.557327682618
0.4024163680103565 -1.4467500977332493 1037.8941184096038
0.3670122392430144 -1.0858457553366392 1038.0141854595859
0.3147680647517911 -1.097843911584813 1035.4252451895736
0.4153512767419004 -1.3302186008020735 1038.0131520198192
0.4127503447552889 -1.3215561976527321 1037.8190021554474
0.3743977968002965 -1.3068050271680491 1036.3669685130008
0.4061677622975711 -1.3353664348788066 1037.0048104331363
0.3743158886709387 -1.3109172378299612 1036.4609205976594
0.40699914668071857 -1.3172946225154585 1037.230159052182
0.4375288987603098 -1.5906263105729654 1039.6943226701114
0.417239461012899 -1.5201236120017658 1038.762584136799
0.402228375013129 -1.21851341652961 1038.7095083107706
0.37851613845531673 -1.3922358608896666 1038.5117271381896
0.3964008573275181 -1.163290907636022 1039.7793851734605
0.36777916800051963 -1.3825317669925692 1039.8153351931833
0.3373885472485215 -1.1040985726461254 1034.8445774912834
0.37555491876559444 -1.40474325550113 1039.4659253444988
0.3932992599100085 -1.3086044650391233 1036.2932182603981
0.3847138349006122 -1.3362023794547038 1036.4802076546475
0.38143421351109574 -1.326853985790269 1036.433388931444
0.3607413726270388 -1.294956998701627 1037.1861726215575
0.3462201595919309 -1.0421012247650676 1036.8862888414878
0.3386452587155676 -1.0273413435529282 1036.5412367503159
0.35577410791092245 -1.0882760181849822 1036.3690473432653
0.37585102521866937 -1.353742681740168 1037.4943330129609
0.34199021420778636 -1.249815544935121 1037.9322733678855
0.3272972997018622 -1.0940240614522827 1034.7977696729358
0.25588494608034446 -0.8930914099795613 1035.2136916818563
0.2409821923012543 -0.8271888912549707 1036.3543517885264
0.24552433933624782 -0.9045101666337465 1035.5908279498108
0.2568187569433868 -0.9312028262744012 1035.449648407288
0.3214611656820693 -1.0096861677620252 1035.4572955707554
0.33641914589956595 -1.1457784386041645 1035.1428012955002
0.32809333675940144 -1.0242252569404597 1035.5770005660597
0.3606629243898279 -1.1567297096011309 1035.3649137245957
0.37377072765376035 -1.1602926578110464 1036.3958646913525
