0.3684845733683044 -1.004077462022694 1043.47878521448
0.30015967638590385 -1.0318528501800122 1034.923936108593
0.33719598825437674 -1.0308827963551621 1036.2396298719104
0.30531691596732363 -0.9679775188341451 1035.4736036679242
0.3122112754181476 -1.0268843079539578 1034.736678946996
0.32672573827708934 -1.103102166243531 1034.891008463921
0.2982715964722149 -1.0571364859867884 1035.6472785410006
0.2892494006656157 -1.0220954844552048 1035.3834126282018
0.3328347163133162 -1.1246200714736732 1034.9685312062502
0.3534243069149262 -1.186039437832422 1035.1825658816379
0.36349143960219354 -1.1982237196593422 1035.2842547828332
0.37568727616475894 -1.3274560573858145 1036.7635113860015
0.3691651827895209 -1.3764507302453441 1039.2800199952908
0.3855996263330179 -1.3135953534142761 1036.1616203298327
0.37431046126102985 -1.333494459474465 1037.033331549028
0.3696289353978435 -1.258451421633076 1035.7159322656225
0.34675145003841695 -1.2466343926488503 1037.108686559368
0.3251371942215158 -1.14293405726189 1035.8421723246574
0.3245400706658696 -1.0974809751574306 1034.8899676550645
0.3039999810361981 -1.0623751366405645 1035.318338682875
0.3097741932253108 -1.0257831948036837 1034.7135924871545
0.27171487892001334 -1.0230032891956446 1037.5290613060351
0.28805655087363197 -1.0653831232146869 1037.2803673529997
0.25136672840485363 -0.9423800809045979 1036.2542075193487
0.3037534868215798 -0.9109882653370813 1037.9889536160044
0.30527759012951367 -0.9518980185701093 1036.0338995892089
0.3235641612154778 -0.9876218629263618 1036.4307735436596
0.3281683560611284 -1.155044592958609 1035.9352530334145
0.35824334695679255 -1.1110430443714083 1035.984198797727
0.3300685149656219 -1.1144804455424109 1034.9273287868127
0.3364862645107623 -1.113989503687534 1034.8362785056233
0.29813834138723394 -1.0843609210357947 1036.7353331753984
0.28486537585859784 -1.0393469606086247 1036.4510869141668
0.3334608087360643 -1.0744043892246704 1034.9283034719992
0.362843895095776 -1.0787639435610052 1037.6748263027985
0.29892098467082345 -1.1792174118983525 1043.1457771158312
0.3162234369628495 -1.1394840581948615 1036.7355985895265
0.3504877692688436 -1.0890668519147488 1035.7967525108252
0.33940751653331047 -1.0301755299434627 1036.519629175542
0.3364440516853629 -1.105488615844894 1034.8274005530402
0.320557212915359 -1.0457047755109108 1034.7776459092274
0.29149595530355626 -0.9767537522793948 1034.7897925518919
0.2613216393470527 -0.9696429524896985 1036.2739117718302
0.3001184037881158 -0.9660590569939805 1035.1997925550677
0.2929945125740851 -0.9420330643077832 1035.4267791912425
0.31282901321708156 -1.0482410013007932 1034.7265350339003
0.2970673333056156 -1.0180373309524748 1034.8616369995289
0.3112948220403987 -1.0312385745023123 1034.7095720518846
0.32704528890775914 -1.1056380877592005 1034.9114403487183
0.32673540578605004 -1.1710958360998631 1036.6779041450936
0.3182216533611968 -1.0212246997300223 1034.995366599178
0.38869975693349923 -1.2174084223778803 1036.8063557075802
0.3222279945927823 -1.1181163839753845 1035.3872489375062
0.3042089956784624 -1.0512850983715358 1035.0557363489643
0.28090090325930434 -0.9386031235624166 1034.9938707656693
0.2912960041761965 -0.9656034299633753 1034.876187327085
0.31790992339383295 -1.0923564385775864 1035.0920510259457
0.30610549607140664 -0.9803369568211934 1035.1915407399647
0.24148796946267914 -0.8582857329580084 1035.520453716861
0.26471856546581285 -0.8970815198490611 1035.279950915603
0.2665700203185206 -0.867978478654305 1036.315095591126
0.2801944498689015 -0.882012692772356 1036.8490668018349
0.30254842281441213 -0.9820030478914503 1034.9829391813837
0.2806214437415509 -0.9451989259833415 1034.9158805354964
0.27266545190656605 -0.856511343617306 1037.5302400933579
0.24155227291339318 -0.8308537467467006 1036.2383706150576
0.1919984341756838 -0.7888992799474236 1036.5583235439844
0.1830573028116493 -0.8634627271224783 1042.4395522773266
0.15501904884859172 -0.8073453503097372 1042.479935903335
0.08984082265502316 -0.6973521939610934 1042.856688016327
0.050534132706462405 -0.6447742422716974 1043.598170531448
0.057493053000950554 -0.6170964798412443 1040.8835957830306
0.045700914921150124 -0.595140345268494 1041.1924586039968
0.051796663052623114 -0.6362727145748516 1042.525231314823
0.07420058018347377 -0.6549218018416489 1041.2062644104008
0.07346741321335529 -0.6224318789597918 1040.225054626586
0.10152687585192419 -0.6826462659795304 1039.9519183288794
0.08075972531024687 -0.6415732278727738 1040.0534167664591
0.19225931640937127 -0.7594430318714923 1036.9017558216583
0.225900453312827 -0.7902310747689427 1037.1455558210146
0.26455249331232916 -0.90093316636676 1035.2090454150457
0.24772046752383098 -0.8268454376814534 1036.8368857642636
0.2590031510738201 -0.7983722458468702 1040.289013047237
0.18256007025209997 -0.8288538360419734 1039.1627678957302
0.25646301129330196 -0.9117160262683497 1035.1947825453244
0.21199767422562904 -0.8245347020256577 1036.0725367022678
0.27225281814080177 -1.0486904553708443 1039.1278551681899
0.27635658797543056 -1.014724362906538 1036.4300390966237
0.28372683269964877 -0.992907937559642 1035.087064917665
0.3014971988848856 -1.1159241762085355 1037.844245208893
0.33959970614972085 -1.090232397074535 1035.0155785807874
0.3599040347275415 -1.1643707218718051 1035.261336663505
0.33326722055750935 -1.0599349222652665 1035.124162267195
0.3240714204723552 -1.0919385782300497 1034.8419469054788
0.351754874703217 -1.1378531025672907 1035.0992151128594
0.34438152607885886 -1.2649665720557457 1038.2601044799667
0.4009801417294 -1.2650092018976478 1037.3283829123247
0.36848272970344464 -1.3250365891026246 1037.3434354728088
0.3509890041654465 -1.2254562683177626 1035.9867517903913
0.4046734063795388 -1.4103103292100378 1037.205928896321
0.3937285668561075 -1.4219156612167307 1037.857275530463
0.37552566538163584 -1.3153435271163902 1036.4884052425623
0.3637396339960552 -1.150253134397835 1035.6585081520025
0.36564474591161483 -1.1752828688922246 1035.4652907398995
0.3889771820384596 -1.1368842131423458 1039.5439928087872
0.3727184579103143 -1.261794564725073 1035.7080272957683
0.3875006721506454 -1.1762835862862573 1037.7285165691283
0.40382651233125205 -1.3195586207948784 1036.9179779025726
0.41452281413280934 -1.4311787848788606 1037.5459643278737
0.3744026791580446 -1.3612568863470884 1037.90607220307
0.3999576022035889 -1.4591887341968637 1038.3620200455189
0.41368070053753214 -1.5117637493490605 1038.746082934551
0.4098592533800535 -1.4968750122768342 1038.618378627114
0.3923279482192021 -1.464556641034683 1039.3446868385654
0.39548710138293375 -1.5261080264064415 1041.3290731487796
0.43480081942464355 -1.5179796329254887 1038.9662493485957
0.3733440182657704 -1.3874684835065105 1039.07663559122
0.39676386740396147 -1.5139755883314592 1040.597633502679
0.43571231037556507 -1.5713401256645076 1039.4244560445659
0.4499095176906562 -1.595246422617285 1040.369635883486
0.4390718480173015 -1.54739464969699 1039.3709669886157
0.4346224748318304 -1.568363411267194 1039.3660988197662
0.41254602375672655 -1.497055986952708 1038.4824361500796
0.41962676614928845 -1.474932639701028 1038.0465624898206
0.4162119086112016 -1.4449450066448373 1037.6968830931
0.4471702994173024 -1.5650903198676047 1040.056173562305
0.45587379057926214 -1.5483189121181427 1041.1752373534255
0.4417438940795243 -1.4489490773931453 1040.0353246123996
0.4537682667771511 -1.4644777453117446 1041.9196464414708
0.43703475953374077 -1.4979636124213298 1039.1085607553832
0.415997674107666 -1.4841622755488284 1038.1529941633344
0.4480095045519096 -1.4181390584978888 1041.733827227028
0.4370156980921978 -1.3824851542474053 1040.397652610438
0.4328258940397518 -1.3996022607216692 1039.3747960824985
0.39397843032422997 -1.4221923378438965 1037.8454864469822
0.40075737121219546 -1.2075205008260832 1038.8287518396974
0.39544505998399004 -1.1688157519028666 1039.3541724614333
0.3928580675975012 -1.2126873313762692 1037.438927509822
0.37944590400950673 -1.2019007986648165 1036.1429165846203
0.4049118755358482 -1.2447688244944448 1038.3520827456377
0.3854057547710712 -1.19742282427118 1036.8570030783303
0.3800737670535442 -1.2327636495275536 1035.8445159872063
0.3243886047286036 -1.2085069389796452 1038.9250845396891
0.3549519639987971 -1.159756964098323 1035.1048745438457
0.3273644311058827 -0.9969929211934514 1036.4655813623685
0.2592263192715767 -0.9331827587433432 1035.3458958365954
0.16170297623141539 -0.7754119727316353 1038.4970371003728
0.191011892024219 -0.7388165516962043 1037.7319872758817
0.1869068928994375 -0.7808093417978712 1036.6940219753888
0.17835942206056934 -0.7924118195116056 1037.5407056075055
0.18474292562747505 -0.8063767816696616 1037.5063832805026
0.1486363404254475 -0.6741037132879797 1039.3008261888754
0.15765671796053526 -0.679414021388512 1039.508247978054
0.15010120125163187 -0.70824446951609 1037.8240073972847
0.14875385853039386 -0.7704819798505868 1039.9491846200544
0.13804049447755878 -0.7707917540136748 1041.9157669795677
0.09327123372494027 -0.6608487874653458 1039.7448399970308
0.0684498173699658 -0.6512338850962925 1041.6232385160401
0.08354820389520287 -0.6507470137863595 1040.117104348261
0.059715228406340165 -0.6296066161383379 1041.1757655763067
0.0792743563329826 -0.5880510067939235 1042.189835696714
0.10546670301558969 -0.7331953281891654 1044.2647215349134
0.12373548172914259 -0.619608996607861 1042.439403398428
0.10625402971136672 -0.7361395595469378 1044.5028136784676
0.14831475563442315 -0.8104098645794983 1044.5618213622365
0.14779176016606935 -0.6852004664139173 1038.5826810742728
0.17780141026564142 -0.7551001048317031 1036.9401675821282
0.2202047005187182 -0.7968805133212175 1036.5154880795162
0.26132073982638954 -0.9412314843442285 1035.3808529102243
0.2797283020218865 -1.0466367704937758 1037.5836080096196
0.2951331683987104 -1.0687843925660416 1036.433839731384
0.3491127243620241 -1.151590356577886 1034.9970393581316
0.3676142812657842 -1.1825557226395593 1035.5112405440304
0.3250547440639718 -1.1028844538693645 1034.942200649064
0.34885894561216585 -1.1340070838105831 1035.0186309816781
0.35360895082147537 -1.1359272957879603 1035.1989147539716
0.29763373534969145 -0.9487623098056899 1035.5263354540803
0.2831952396191738 -1.040100517984587 1036.708095242735
0.3029669269757335 -1.0820593742551474 1036.0347280013375
0.35749024487622183 -1.0428618133329903 1038.5497830144595
0.3730104929331583 -1.1801068240045296 1035.927959322231
0.382657853255031 -1.2152520336544566 1036.226904913783
0.35807105714961646 -1.1166587120991256 1035.83282401436
0.34033195468628696 -1.1590231111085134 1035.1950090618338
0.38509621285039264 -1.216212549426444 1036.4428155641071
0.36079134997919876 -1.2422539989850854 1035.7588957785629
0.34486501232720623 -1.256990377040948 1037.8099759679753
0.37564390818325805 -1.293946944354599 1036.0743034065235
0.3967957999298872 -1.256960128346906 1036.9831332250033
0.3745385691259306 -1.1795659309739344 1036.0722852563486
0.3186369974114943 -1.1079392494347255 1035.3939943688456
0.287630646923167 -0.9988148596605088 1034.9895895964
0.3043792189336099 -0.984776427235589 1035.0102273125667
0.3082356430487181 -0.9710894915568936 1035.5937225967646
0.30821920606546044 -0.9873829346711666 1035.1473793853074
0.29276929789053596 -0.942982980090331 1035.3856228007935
0.2474163360964853 -0.9236069582602013 1035.9563615168445
0.3055049712672226 -0.9920740815255342 1034.9303614075761
0.32549417095754085 -1.0450321730925423 1034.958895895863
0.30910448808932717 -1.0302134723201988 1034.7066346989013
0.337366083537868 -1.1462161093405114 1035.111734274542
0.29369433933058486 -1.0468581302856956 1035.7468306021765
0.25990783762295505 -0.963036677166258 1036.161082695704
0.2996673924936113 -1.065707762681196 1035.7963504290674
0.3286008383544628 -1.1321720103792798 1035.2890278354753
0.3405156434292843 -1.1011877413380373 1034.945911618881
0.3619414673466342 -1.0769005226404849 1037.618832651293
0.3895929290734408 -1.1625508673347207 1038.5538811974693
0.3963404659099751 -1.1538559666839157 1040.2052781581879
0.3106098927019656 -1.132243928607191 1037.2106999864336
0.3319529202668569 -1.122540849498706 1034.9694715731312
0.3180569212992812 -1.1601626807774126 1037.42939742608
0.3738470627868186 -1.146253843966891 1036.7739192007575
0.3518852750074669 -1.17446798983737 1035.103682701476
0.3352774713379127 -1.1568555004605916 1035.4166249986738
0.3111434814363769 -1.0569864533588385 1034.8364792219363
0.255049638658835 -0.9331976698059575 1035.6176037013065
0.2576013149495739 -0.8677051262529334 1035.7566912644543
0.2373716110896711 -0.8786333817582711 1035.5909653224517
0.24070361531826687 -0.8451723366755538 1035.7517071361654
0.22431373330639834 -0.7916950652358867 1036.961630243808
0.25848302912737314 -0.8130598586745181 1038.9148765618447
0.15312346421426742 -0.7691432713193097 1039.2024006654974
0.19018669745520425 -0.8352794128445055 1038.4413716236595
0.2039704833591775 -0.8538575883849193 1037.6743577590678
0.18786475609455774 -0.7614285993579482 1036.7946474300697
0.21226821866612 -0.7592105641681864 1037.9668857292272
0.20756955646528857 -0.849289787279314 1037.021518300753
0.25049413799660936 -0.882906248080479 1035.2940850739833
0.24394319965448477 -0.8768637249752405 1035.3794843719807
0.27776241923187706 -0.8897229558360263 1036.241146047134
0.24123026408330456 -0.8684934273062406 1035.435517650796
0.2822976518954366 -0.9056929496635141 1035.9327405311633
0.22357891967627644 -0.8993387279687485 1037.6214734665118
0.2520223219498684 -0.9229902484449871 1035.5789199180435
0.2320217231467135 -0.850403062758987 1035.614958293736
0.23955801185447778 -0.9060659461923272 1036.0760909279343
0.2278313163154854 -0.7983965115058897 1036.8545529395342
0.24117089247672074 -0.8361701324869788 1036.027079956606
0.26044259434183753 -0.8430304349394669 1037.0629792371765
0.21292314883752608 -0.8156312061207186 1036.0296741363127
0.19936354741934995 -0.7490767067375218 1037.6564682694152
0.1751188332163572 -0.7746758641642807 1037.2194023930933
0.20532281704350944 -0.6815925800301899 1045.447833966231
0.22245491803145478 -0.7896887887330317 1036.9444105336443
0.1929682198333209 -0.8270460803479753 1037.592166439863
0.1699713798779642 -0.7912330295438537 1038.4052996428218
0.17129148341783848 -0.7898824606506674 1038.1692575239576
0.17189772503997064 -0.7529035579183633 1037.0850587259047
0.18812253958634556 -0.7830775734523422 1036.6639604056254
0.16142095271730666 -0.6897574112132958 1038.9949622913264
0.2142983340056382 -0.7385989113776139 1039.8291285403538
0.20618641826112818 -0.8702482773287392 1038.3831663010642
0.20197001460154543 -0.8592968751448348 1038.2912887851708
0.2373108003139216 -0.8394324404731109 1035.800111501012
0.18941102742223204 -0.7577878025063698 1036.895306355087
0.24982891760793569 -0.8198384224666282 1037.4280831874348
0.20104756024394108 -0.8114786173062583 1036.408563849749
0.2097300013075895 -0.806944096156358 1036.121505844174
0.1925558309604192 -0.7692348420249755 1036.6645663050003
0.22493654981562547 -0.8726717377516376 1036.255302261794
0.25991830721654474 -0.9186694872156309 1035.1391734564677
0.2527352137991505 -0.9165366556061872 1035.4049869095907
0.2728202224814214 -0.8927995244502126 1035.7573476911057
0.25624285121187773 -0.9778213693095664 1037.3567672257777
0.276496677733325 -0.9125078944890952 1035.3575553081464
0.25594818392088275 -0.9141971600456931 1035.2312829783186
0.2532370741035139 -0.9479927887931596 1036.2792824336793
0.30978349243473585 -1.012231633942549 1034.80390531593
